49-020587 O US UT ROOSEVELT        40 17 17.85N 110 05 12.86W POLE               1 00032 05394 U 1 B U                A 2013177 
49-020585 O US UT ROOSEVELT        40 17 19.68N 110 05 26.66W POLE               1 00029 05418 U 1 B U                A 2013177 
49-020570 O US UT ROOSEVELT        40 17 19.94N 110 00 27.19W TOWER              1 00096 05262 U 1 A U                A 2013177 
49-020581 O US UT ROOSEVELT        40 17 20.52N 110 05 54.97W T-L TWR            1 00093 05593 U 1 B U                A 2013177 
49-051760 U US UT ROOSEVELT        40 17 25.20N 110 02 48.03W UTILITY POLE       1 00034 05160 N 4 D N 2018ANM02946OE A 2018355 
49-051759 U US UT ROOSEVELT        40 17 25.20N 110 02 51.45W UTILITY POLE       1 00034 05162 N 4 D N 2018ANM02945OE A 2018354 
49-051761 U US UT ROOSEVELT        40 17 25.22N 110 02 44.58W UTILITY POLE       1 00034 05157 N 4 D N 2018ANM02947OE A 2018354 
49-051758 U US UT ROOSEVELT        40 17 25.23N 110 02 54.86W UTILITY POLE       1 00034 05164 N 4 D N 2018ANM02944OE A 2018355 
49-020582 O US UT ROOSEVELT        40 17 26.01N 110 05 43.74W T-L TWR            1 00069 05554 U 1 B U                A 2013177 
49-020596 O US UT ROOSEVELT        40 17 29.71N 110 05 36.14W T-L TWR            1 00062 05526 U 1 B U                A 2013177 
49-020571 O US UT ROOSEVELT        40 17 30.99N 110 00 17.48W POLE               1 00031 05163 U 1 B U                A 2013177 
49-020597 O US UT ROOSEVELT        40 17 34.73N 110 05 26.23W T-L TWR            1 00057 05491 U 1 B U                A 2013177 
49-020598 O US UT ROOSEVELT        40 17 39.19N 110 05 17.21W T-L TWR            1 00058 05470 U 1 B U                A 2013177 
49-000063 O US UT OREM             40 17 40.00N 111 41 03.00W TOWER              1 00118 04906 U 5 E U                C 2014152 
49-020573 O US UT ROOSEVELT        40 17 40.92N 109 59 30.97W POLE               1 00053 05141 U 1 A U                A 2013177 
49-020604 O US UT ROOSEVELT        40 17 43.14N 110 05 09.09W T-L TWR            1 00050 05436 U 1 B U                A 2013177 
49-020606 O US UT ROOSEVELT        40 17 45.38N 110 04 53.24W POLE               1 00041 05381 U 1 B U                A 2013177 
49-020605 O US UT ROOSEVELT        40 17 46.99N 110 05 01.51W T-L TWR            1 00068 05435 U 1 B U                A 2013177 
49-020647 O US UT ROOSEVELT        40 17 48.70N 110 06 13.93W BLDG               1 00039 05555 U 1 B U                A 2013177 
49-020595 O US UT ROOSEVELT        40 17 49.16N 110 05 40.65W POLE               1 00029 05483 U 1 B U                A 2013177 
49-020594 O US UT ROOSEVELT        40 17 50.85N 110 05 59.71W POLE               1 00021 05509 U 1 B U                A 2013177 
49-020607 O US UT ROOSEVELT        40 17 51.70N 110 04 51.80W T-L TWR            1 00069 05381 U 1 B U                A 2013177 
49-020648 O US UT ROOSEVELT        40 17 52.89N 110 00 50.93W BLDG               1 00044 05263 U 1 B U                A 2013177 
49-020599 O US UT ROOSEVELT        40 17 55.11N 110 05 42.36W POLE               1 00035 05488 U 1 B U                A 2013177 
49-020621 O US UT ROOSEVELT        40 17 55.43N 110 06 02.50W POLE               1 00036 05520 U 1 B U                A 2013177 
49-020609 O US UT ROOSEVELT        40 17 57.36N 110 04 49.81W POLE               1 00026 05334 U 1 B U                A 2013177 
49-020610 O US UT ROOSEVELT        40 17 59.50N 110 04 36.08W T-L TWR            1 00058 05374 U 1 B U                A 2013177 
49-020608 O US UT ROOSEVELT        40 18 04.21N 110 04 51.19W POLE               1 00023 05367 U 1 B U                A 2013177 
49-020601 O US UT ROOSEVELT        40 18 05.12N 110 05 39.88W POLE               1 00031 05485 U 1 B U                A 2013177 
49-020602 O US UT ROOSEVELT        40 18 05.15N 110 05 29.81W POLE               1 00022 05464 U 1 B U                A 2013177 
49-020603 O US UT ROOSEVELT        40 18 05.20N 110 05 19.39W POLE               1 00023 05443 U 1 B U                A 2013177 
49-020611 O US UT ROOSEVELT        40 18 07.53N 110 04 49.52W POLE               1 00036 05395 U 1 B U                A 2013177 
49-020613 O US UT ROOSEVELT        40 18 07.59N 110 04 39.09W POLE               1 00034 05400 U 1 B U                A 2013177 
49-020614 O US UT ROOSEVELT        40 18 07.61N 110 04 30.27W POLE               1 00052 05382 U 1 B U                A 2013177 
49-020600 O US UT ROOSEVELT        40 18 09.86N 110 05 45.19W POLE               1 00030 05502 U 1 B U                A 2013177 
49-020612 O US UT ROOSEVELT        40 18 11.76N 110 04 44.94W POLE               1 00037 05421 U 1 B U                A 2013177 
49-020617 O US UT ROOSEVELT        40 18 17.40N 110 04 49.35W POLE               1 00066 05446 U 1 B U                A 2013177 
49-020344 O US UT FORT DUCHESNE    40 18 18.00N 109 53 12.47W TOWER              1 00200 05453 D 1 A N 2011ANM02729OE A 2011322 
49-020615 O US UT ROOSEVELT        40 18 18.27N 110 05 45.11W POLE               1 00029 05553 U 1 B U                A 2013177 
49-020616 O US UT ROOSEVELT        40 18 24.86N 110 05 45.05W POLE               1 00024 05551 U 1 B U                A 2013177 
49-020620 O US UT ROOSEVELT        40 18 42.99N 109 59 57.92W TOWER              1 00140 05418 U 1 B U                A 2013177 
49-020334 O US UT ROOSEVELT        40 18 43.31N 109 59 58.96W TOWER              1 00077 05376 N 1 A N 2011ANM01466OE A 2011253 
49-021987 O US UT ROOSEVELT        40 18 58.40N 109 59 25.60W TOWER              1 00180 05292 N 5 D N 2011ANM03230OE A 2014038 
49-020206 O US UT OREM             40 19 04.50N 111 42 09.40W TOWER              1 00105 04876 N 5 E N 2010ANM00840OE A 2010286 
49-000297 U US UT CEDAR FORT       40 19 42.00N 112 04 08.00W TOWER              1 00255 05198 R 4 D M 2003ANM00931OE C 2014124 
49-000294 U US UT CEDAR FORT       40 19 44.00N 112 04 16.00W TOWER              1 00255 05197 R 4 D M 2003ANM00928OE C 2014124 
49-000298 U US UT TOWER            40 19 45.00N 112 04 08.00W TOWER              1 00255 05203 R 4 D M 2003ANM00932OE C 2014124 
49-000299 U US UT CEDAR FORT       40 19 48.00N 112 04 09.00W TOWER              1 00255 05205 R 4 D M 2003ANM00933OE C 2014124 
49-000295 U US UT CEDAR FORT       40 19 48.00N 112 04 17.00W TOWER              1 00255 05199 R 4 D M 2003ANM00929OE C 2014124 
49-000296 U US UT CEDAR FORT       40 19 50.00N 112 04 17.00W TOWER              1 00255 05209 R 4 D M 2003ANM00930OE C 2014124 
49-048233 U US UT BLUEBELL         40 20 03.20N 110 10 52.20W TOWER              1 00104 06104 N 4 D N 2015ANM03826OE A 2018027 
49-000227 O US UT AMERICAN FORK    40 21 04.00N 111 46 35.00W TOWER              1 00100 04613 N 5 D N 1993ANM00622OE C 2014152 
49-000334 O US UT BLUEBELL         40 21 42.31N 110 23 25.91W TOWER              1 00199 07010 N 1 A N 2012ANM00378OE C 2012073 
49-006015 U US UT PLEASANT GROVE   40 21 48.00N 111 43 33.00W TOWER              1 00093 04793 U     U                A 1976129 
49-020379 O US UT JENSEN           40 22 02.85N 109 23 12.98W TOWER              1 00110 04992 N 5 E N 2012ANM01011OE A 2012223 
49-020739 O US UT DUGWAY PROVING G 40 22 07.76N 113 00 11.40W TOWER              1 00070 07079 U 1 A U                A 2013178 
49-000089 O US UT LEHI             40 22 42.00N 111 50 02.00W STACK              1 00200 04728 N 1 D N                C 2014152 
49-049067 U US UT VERNAL           40 23 20.64N 109 30 48.29W TOWER              1 00075 05507 N 4 D N 2020ANM01594OE C 2020204 
49-048120 U US UT ROOSEVELT        40 24 18.66N 110 03 07.70W TOWER              1 00084 05898 N 4 D N 2015ANM01672OE A 2018027 
49-000073 O US UT VERNAL           40 24 50.00N 109 35 35.00W TOWER              1 00179 06133 R 4 D M 0004_NM01288OE C 2014152 
49-020293 O US UT NAPLES           40 24 50.22N 109 30 02.15W TOWER              1 00060 05330 N 5 E N 2011ANM00731OE A 2011215 
49-048187 U US UT LEHI             40 25 25.48N 111 56 10.01W TOWER              1 00175 05108 D 4 D N 2016ANM00926OE A 2018024 
49-021187 O US UT VERNAL           40 25 45.40N 109 30 32.40W FENCE              1 00008 05268 U 1 A U                A 2013182 
49-000236 O US UT ALAMONT          40 25 46.82N 110 15 47.57W TOWER              1 00212 07240 N 5 E N 1996ANM00428OE C 2012300 
49-063703 U US UT NAPLES           40 25 47.72N 109 29 52.54W TOWER              1 00100 05306 N 4 D N 2021ANM00383OE A 2022203 
49-021175 O US UT VERNAL           40 25 59.82N 109 30 27.36W STACK              1 00077 05317 U 1 A U                A 2013182 
49-021176 O US UT VERNAL           40 26 02.06N 109 30 32.04W POLE               1 00035 05279 U 1 A U                A 2013182 
49-048237 U US UT VERNAL           40 26 06.30N 109 30 21.60W POLE               1 00021 05260 N 4 D N 2017ANM02650OE A 2017255 
49-047775 U US UT VERNAL           40 26 09.00N 109 34 17.00W POLE               1 00110 05638 N 4 D N 2013ANM01910OE A 2018027 
49-054862 U US UT VERNAL           40 26 13.44N 109 34 05.96W TOWER              1 00070 05579 N 4 D N 2019ANM03977OE A 2020153 
49-020235 O US UT MAESER           40 26 31.50N 109 36 34.52W TOWER              1 00190 06870 N 5 E N 2014ANM01708OE C 2014211 
49-021177 O US UT VERNAL           40 26 34.60N 109 30 45.88W POLE               1 00035 05300 R 1 A U                A 2013182 
49-022238 U US UT VERNAL           40 26 36.78N 109 30 01.37W BLDG               1 00031 05265 N 4 D N 2012ANM00390OE A 2017039 
49-021178 O US UT VERNAL           40 26 37.28N 109 30 47.92W TOWER              1 00062 05329 R 1 A U                A 2013182 
49-021179 O US UT VERNAL           40 26 37.86N 109 30 43.67W POLE               1 00023 05287 R 1 A U                A 2013182 
49-048097 U US UT ALPINE           40 26 38.15N 111 46 43.48W TOWER              1 00030 05068 N 1 A N 2015ANM01361OE A 2018023 
49-021180 O US UT VERNAL           40 26 38.73N 109 30 00.76W POLE               1 00028 05256 U 1 A U                A 2013182 
49-021181 O US UT VERNAL           40 26 42.13N 109 29 56.37W POLE               1 00033 05259 U 1 A U                A 2013182 
49-022041 O US UT VERNAL           40 26 44.00N 109 31 30.00W BLDG               1 00041 05349 N 5 E N 2013ANM02605OE A 2014184 
49-022183 U US UT VERNAL           40 26 44.86N 109 31 25.37W BLDG               1 00041 05345 N 4 D N 2010ANM02614OE A 2016330 
49-022186 U US UT VERNAL           40 26 45.02N 109 31 28.21W BLDG               1 00041 05347 N 4 D N 2010ANM02616OE A 2016330 
49-022070 O US UT VERNAL           40 26 46.00N 109 31 29.00W BLDG               1 00041 05350 N 5 E N 2013ANM02604OE A 2014216 
49-047610 U US UT NAPLES           40 26 47.00N 109 31 25.00W BLDG               1 00041 05346 N 4 D N 2012ANM00338OE A 2018024 
49-022185 U US UT VERNAL           40 26 47.28N 109 31 27.48W BLDG               1 00041 05347 N 4 D N 2010ANM02615OE A 2016330 
49-022182 U US UT VERNAL           40 26 47.96N 109 31 25.53W BLDG               1 00041 05347 N 4 D N 2010ANM02613OE A 2016330 
49-047793 U US UT VERNAL           40 26 48.00N 109 31 29.00W BLDG               1 00041 05351 N 4 D N 2013ANM02603OE A 2018024 
49-047796 U US UT VERNAL           40 26 48.00N 109 31 26.00W BLDG               1 00020 05327 N 4 D N 2013ANM02733OE A 2018024 
49-021182 O US UT VERNAL           40 26 54.56N 109 30 38.54W FENCE              1 00006 05268 U 1 A U                A 2013182 
49-021183 O US UT VERNAL           40 26 54.68N 109 30 34.02W POLE               1 00037 05295 U 1 A U                A 2013182 
49-000107 O US UT CAMP WILLIAMS    40 26 59.00N 111 54 51.00W TOWER              1 00160 04957 R 3 C U                C 2014152 
49-021184 O US UT VERNAL           40 26 59.96N 109 30 33.97W POLE               1 00041 05300 U 1 A U                A 2013182 
49-020286 O US UT VERNAL           40 27 04.50N 109 31 13.70W TOWER              1 00105 05397 N 5 E N 2010ANM00543OE A 2011179 
49-021185 O US UT VERNAL           40 27 08.56N 109 30 34.10W POLE               1 00043 05304 U 1 A U                A 2013182 
49-000342 U US UT BLUFFDALE        40 27 09.63N 111 56 35.56W TOWER              1 00136 05110 N 4 D N 2006ANM03725OE C 2014124 
49-057029 U US UT VERNAL           40 27 10.50N 109 30 30.60W TOWER              1 00042 05305 N 4 D N 2021ANM06345OE A 2021349 
49-000337 O US UT BLUFFDALE        40 27 11.52N 111 56 36.02W TOWER              1 00160 05010 N 1 A N 2006ANM03580OE C 2013087 
49-021186 O US UT VERNAL           40 27 14.15N 109 32 13.88W SPIRE              1 00101 05455 U 1 A U                A 2013182 
49-000332 O US UT VERNAL           40 27 22.09N 109 32 31.75W TOWER              1 00059 05439 N 1 A N 2011ANM01476OE C 2011270 
49-000167 O US UT VERNAL           40 27 26.14N 109 32 40.95W BLDG               1 00083 05467 U 1 B U                C 2010145 
49-020481 O US UT HEBER CITY       40 27 26.69N 111 25 36.79W POLE               1 00032 05857 U 2 C U                A 2013176 
49-000224 O US UT TOOELE           40 27 35.00N 112 24 37.00W TOWER              1 00167 06691 N 3 D N                C 2014152 
49-061714 U US UT VERNAL           40 27 42.57N 109 32 22.98W BLDG               1 00062 05431 R 4 D N 2020ANM06828OE A 2022201 
49-020518 O US UT HEBER CITY       40 27 56.64N 111 23 08.79W POLE               1 00038 05906 U 2 C U                A 2013176 
49-020519 O US UT HEBER CITY       40 28 12.95N 111 22 52.34W POLE               1 00035 05913 U 2 C U                A 2013176 
49-020430 O US UT HEBER CITY       40 28 14.58N 111 26 39.88W POLE               1 00035 05599 U 1 A U                A 2013176 
49-020477 O US UT HEBER CITY       40 28 14.71N 111 24 26.46W POLE               1 00032 05789 U 2 C U                A 2013176 
49-020487 O US UT HEBER CITY       40 28 15.32N 111 23 50.87W POLE               1 00024 05823 U 2 C U                A 2013176 
49-020483 O US UT HEBER CITY       40 28 16.88N 111 23 55.50W BLDG               1 00033 05824 U 2 C U                A 2013176 
49-020496 O US UT HEBER CITY       40 28 17.77N 111 23 34.48W POLE               1 00030 05843 U 2 C U                A 2013176 
49-020514 O US UT HEBER CITY       40 28 18.39N 111 23 07.77W BLDG               1 00026 05864 U 2 C U                A 2013176 
49-020482 O US UT HEBER CITY       40 28 20.83N 111 23 55.68W BLDG               1 00020 05807 U 2 C U                A 2013176 
49-020429 O US UT HEBER CITY       40 28 21.37N 111 26 24.30W POLE               1 00024 05605 U 1 A U                A 2013176 
49-020428 O US UT HEBER CITY       40 28 21.39N 111 26 22.22W POLE               1 00033 05617 U 1 A U                A 2013176 
49-048003 U US UT VERNAL           40 28 22.74N 109 28 45.04W TOWER              1 00065 05418 N 4 D N 2015ANM00300OE A 2018024 
49-020427 O US UT HEBER CITY       40 28 23.61N 111 26 21.99W POLE               1 00022 05605 U 1 A U                A 2013176 
49-020509 O US UT HEBER CITY       40 28 23.97N 111 23 11.12W POLE               1 00030 05854 U 2 C U                A 2013176 
49-020502 O US UT HEBER CITY       40 28 26.19N 111 23 23.87W POLE               1 00033 05845 U 2 C U                A 2013176 
49-020503 O US UT HEBER CITY       40 28 26.26N 111 23 18.77W BLDG               1 00024 05841 U 2 C U                A 2013176 
49-020490 O US UT HEBER CITY       40 28 26.86N 111 23 42.71W POLE               1 00030 05822 U 2 C U                A 2013176 
49-020506 O US UT HEBER CITY       40 28 27.94N 111 23 14.11W BLDG               1 00024 05839 U 2 C U                A 2013176 
49-020426 O US UT HEBER CITY       40 28 29.23N 111 26 14.38W FENCE              1 00009 05597 U 1 A U                A 2013176 
49-020393 O US UT HEBER CITY       40 28 29.23N 111 26 17.81W FENCE              1 00009 05592 U 1 A U                A 2013176 
49-020511 O US UT HEBER CITY       40 28 29.68N 111 23 07.01W BLDG               1 00028 05849 U 2 C U                A 2013176 
49-020489 O US UT HEBER CITY       40 28 29.79N 111 23 42.69W POLE               1 00031 05817 U 2 C U                A 2013176 
49-020498 O US UT HEBER CITY       40 28 31.11N 111 23 26.63W BLDG               1 00032 05836 U 2 C U                A 2013176 
49-020488 O US UT HEBER CITY       40 28 32.32N 111 23 42.66W POLE               1 00035 05816 U 2 C U                A 2013176 
49-020513 O US UT HEBER CITY       40 28 32.54N 111 23 05.88W BLDG               1 00026 05839 U 2 C U                A 2013176 
49-020425 O US UT HEBER CITY       40 28 32.75N 111 26 08.97W FENCE              1 00008 05600 U 1 A U                A 2013176 
49-020492 O US UT HEBER CITY       40 28 33.85N 111 23 32.57W BLDG               1 00030 05826 U 2 C U                A 2013176 
49-020444 O US UT HEBER CITY       40 28 34.39N 111 26 00.31W POLE               1 00025 05627 U 1 A U                A 2013176 
49-020497 O US UT HEBER CITY       40 28 34.61N 111 23 26.02W BLDG               1 00017 05812 U 2 C U                A 2013176 
49-021971 O US UT HEBER CITY       40 28 34.69N 111 26 20.21W POLE               1 00016 05592 N 5 E N 2011ANM00605OE A 2013298 
49-020505 O US UT HEBER CITY       40 28 35.21N 111 23 12.29W BLDG               1 00026 05829 U 2 C U                A 2013176 
49-020442 O US UT HEBER CITY       40 28 35.52N 111 25 58.88W BLDG               1 00021 05625 U 1 A U                A 2013176 
49-020479 O US UT HEBER CITY       40 28 37.66N 111 23 54.03W BLDG               1 00026 05791 U 2 C U                A 2013176 
