24-020805 O US MD ABERDEEN         39 28 16.28N 076 08 18.67W TANK               1 00159 00196 D 2 C N 2012AEA04557OE A 2013323 
24-045936 U US MD PERRYMAN         39 28 16.91N 076 11 23.61W T-L TWR            1 00098 00140 N 4 D N 2020AEA04270OE A 2022019 
24-000645 O US MD ABERDEEN         39 28 20.00N 076 06 38.00W TOWER              1 00210 00236 M 5 E N 1990AEA01704OE C 2014152 
24-045937 U US MD PERRYMAN         39 28 20.77N 076 11 20.65W T-L TWR            1 00093 00138 N 4 D N 2020AEA04271OE A 2022018 
24-000227 O US MD LUKE             39 28 21.00N 079 03 27.00W STACK              1 00623 01567 R 5 E N 1977AEA01155OE C 2014152 
24-020384 O US MD ABERDEEN PROVING 39 28 23.17N 076 08 59.64W TOWER              1 00109 00140 U 1 A U                A 2012346 
24-020368 O US MD ABERDEEN PROVING 39 28 23.33N 076 10 15.71W TOWER              1 00092 00146 U 1 A U                A 2012346 
24-045938 U US MD PERRYMAN         39 28 24.52N 076 11 16.47W T-L TWR            1 00103 00148 N 4 D N 2020AEA04272OE A 2022018 
24-020382 O US MD ABERDEEN PROVING 39 28 26.52N 076 09 39.96W POLE               1 00011 00049 U 1 A U                A 2012346 
24-001118 O US MD BELCAMP          39 28 27.25N 076 13 49.85W TOWER              1 00146 00190 N 1 A N 2007AEA04631OE C 2008151 
24-045939 U US MD PERRYMAN         39 28 27.74N 076 11 12.87W T-L TWR            1 00098 00143 N 4 D N 2020AEA04273OE A 2022018 
24-045940 U US MD PERRYMAN         39 28 31.51N 076 11 08.67W T-L TWR            1 00103 00141 N 4 D N 2020AEA04274OE A 2022019 
24-021080 U US MD REISTERSTOWN     39 28 33.96N 076 42 35.20W TOWER              1 00120 00783 N 4 D N 2012AEA00613OE A 2017026 
24-045941 U US MD PERRYMAN         39 28 35.40N 076 11 04.33W T-L TWR            1 00103 00146 N 4 D N 2020AEA04275OE A 2022019 
24-053234 U US MD BELCAMP          39 28 36.75N 076 13 33.91W BLDG               1 00036 00086 N 4 D N 2023AEA14812OE A 2023360 
24-053235 U US MD BELCAMP          39 28 38.02N 076 13 28.53W BLDG               1 00036 00083 N 4 D N 2023AEA14813OE A 2023360 
24-044965 O US MD ABINGDON         39 28 38.27N 076 18 48.51W TOWER              1 00116 00381 N 1 A N 2020AEA03734OE A 2020125 
24-045942 U US MD PERRYMAN         39 28 39.34N 076 10 59.93W T-L TWR            1 00108 00145 N 4 D N 2020AEA04276OE A 2022019 
24-006173 U US MD ABERDEEN PROVIN  39 28 40.00N 076 06 41.00W TANK               1 00110 00130 N     M                C 1995052 
24-053233 U US MD BELCAMP          39 28 41.80N 076 13 31.80W BLDG               1 00036 00084 N 4 D N 2023AEA14807OE A 2023360 
24-045943 U US MD PERRYMAN         39 28 42.75N 076 10 56.13W T-L TWR            1 00103 00146 N 4 D N 2020AEA04277OE A 2022019 
24-020827 O US MD GLEN ARM         39 28 43.19N 076 31 08.85W TOWER              1 00262 00778 D 1 A N 2013AEA01091OE A 2015078 
24-053236 U US MD BELCAMP          39 28 43.25N 076 13 28.46W BLDG               1 00036 00087 N 4 D N 2023AEA14814OE A 2023360 
24-045944 U US MD PERRYMAN         39 28 46.11N 076 10 52.37W T-L TWR            1 00093 00141 N 4 D N 2020AEA04278OE A 2022019 
24-000651 O US MD NEW WINDSOR      39 28 47.57N 077 04 39.76W TOWER              1 00299 01112 D 1 A N 2003AEA02426OE C 2005037 
24-045945 U US MD PERRYMAN         39 28 48.70N 076 10 49.48W T-L TWR            1 00093 00139 N 4 D N 2020AEA04279OE A 2022019 
24-000626 O US MD FREDERICK        39 28 49.08N 077 29 33.00W TOWER              1 00118 01725 U 1 C P                C 2013266 
24-020165 O US MD WESTERNPORT      39 28 49.20N 079 03 35.08W TOWER              1 00348 01894 D 5 E N 2010AEA03486OE A 2012270 
24-045946 U US MD PERRYMAN         39 28 51.31N 076 10 46.56W T-L TWR            1 00098 00140 N 4 D N 2020AEA04280OE A 2022014 
24-045947 U US MD PERRYMAN         39 28 53.97N 076 10 43.59W T-L TWR            1 00093 00136 N 4 D N 2020AEA04281OE A 2022014 
24-045948 U US MD PERRYMAN         39 28 56.67N 076 10 40.58W T-L TWR            1 00093 00139 N 4 D N 2020AEA04282OE A 2022014 
24-045949 U US MD PERRYMAN         39 28 59.95N 076 10 36.92W T-L TWR            1 00098 00144 N 4 D N 2020AEA04283OE A 2022019 
24-000749 O US MD HIGHLAND         39 29 01.82N 077 32 19.91W TOWER              1 00254 00937 D 5 E N 2005AEA00157OE C 2005065 
24-006139 O US MD ABERDEEN         39 29 02.33N 076 07 50.81W TANK               1 00161 00220 N 1 A M 2004AEA03205OE C 2015068 
24-045950 U US MD PERRYMAN         39 29 03.67N 076 10 33.79W T-L TWR            1 00098 00154 N 4 D N 2020AEA04284OE A 2022019 
24-006063 U US MD ABERDEEN         39 29 05.00N 076 12 07.00W TANK               1 00170 00235 U     U                A 1976174 
24-020380 O US MD ABERDEEN PROVING 39 29 07.65N 076 12 04.60W TANK               1 00188 00252 U 1 A U                A 2012346 
24-045951 U US MD PERRYMAN         39 29 07.68N 076 10 30.42W T-L TWR            1 00098 00156 N 4 D N 2020AEA04285OE A 2022019 
24-020090 O US MD ABERDEEN         39 29 08.81N 076 09 23.33W BLDG               1 00053 00112 N 5 E N 2009AEA03960OE A 2011130 
24-045952 U US MD PERRYMAN         39 29 11.46N 076 10 27.22W T-L TWR            1 00098 00157 N 4 D N 2020AEA04286OE A 2022020 
24-020943 U US MD ABERDEEN PROVING 39 29 11.54N 076 09 42.37W BLDG               1 00057 00112 N 4 D N 2010AEA02757OE A 2016364 
24-001046 U US MD ABERDEEN         39 29 11.92N 076 17 51.20W TOWER              1 00620 00743 U     U                A 2005247 
24-020942 U US MD ABERDEEN PROVING 39 29 12.30N 076 09 44.46W BLDG               1 00057 00112 N 4 D N 2010AEA02756OE A 2016351 
24-045954 U US MD PERRYMAN         39 29 15.30N 076 10 26.17W T-L TWR            1 00088 00147 N 4 D N 2020AEA04288OE A 2021361 
24-045953 U US MD PERRYMAN         39 29 15.99N 076 10 27.04W T-L TWR            1 00088 00147 N 4 D N 2020AEA04287OE A 2022019 
24-020045 O US MD WESTERNPORT      39 29 16.18N 079 03 43.02W TOWER              1 00310 02072 D 1 A N 2009AEA00772OE A 2012118 
24-001057 U US MD ABERDEEN         39 29 16.57N 076 14 42.58W TOWER              1 00172 00341 N 4 D N 2006AEA01129OE C 2014124 
24-044794 U US MD ABERDEEN         39 29 18.61N 076 12 09.49W TOWER              1 00128 00195 N 4 D N 2019AEA13435OE A 2020041 
24-020941 U US MD ABERDEEN PROVING 39 29 20.31N 076 09 44.94W BLDG               1 00035 00090 N 4 D N 2010AEA02754OE A 2016351 
24-045966 O US MD ABERDEEN         39 29 24.18N 076 10 17.50W TOWER              1 00111 00151 N 1 A N 2020AEA10558OE A 2022031 
24-006064 U US MD BELAIR           39 29 33.00N 076 23 20.00W TOWER              1 00120 00520 U     U                A 1976174 
24-020788 O US MD FREDERICK        39 29 34.80N 077 29 53.60W TOWER              1 00123 01867 U 1 D N                A 2013267 
24-020787 O US MD FREDERICK        39 29 35.16N 077 29 53.60W TOWER              1 00162 01908 U 1 C N                A 2013267 
24-020786 O US MD FREDERICK        39 29 35.52N 077 29 53.16W TOWER              1 00127 01876 U 1 D N                A 2013267 
24-051871 O US MD FREDERICK        39 29 37.23N 077 30 01.22W TOWER              1 00183 01923 N 1 A N 2021AEA14311OE A 2023066 
24-000109 O US MD FREDERICK        39 29 37.68N 077 29 53.52W TOWER              1 00156 01908 N 1 C N 1991AEA00693OE C 2013267 
24-020789 O US MD FREDERICK        39 29 38.04N 077 30 00.00W TOWER              1 00112 01852 U 1 D N                A 2013267 
24-020790 O US MD FREDERICK        39 29 38.04N 077 30 00.72W TOWER              1 00156 01886 U 1 D N                A 2013267 
24-000664 O US MD FREDERICK        39 29 38.40N 077 29 56.04W TOWER              1 00105 01862 N 1 C N                C 2013263 
24-020785 O US MD FREDERICK        39 29 39.48N 077 29 55.32W TOWER              1 00180 01935 N 1 C N 2010AEA04784OE A 2013267 
24-000663 O US MD FREDERICK        39 29 39.48N 077 29 53.52W TOWER              1 00175 01914 U 1 D P                C 2013267 
24-001076 U US MD WOODSBORO        39 29 40.19N 077 15 01.33W TOWER              1 00199 00807 N 4 D N 2006AEA05375OE C 2014124 
24-000968 O US MD FALLSTON         39 29 40.26N 076 23 15.51W TOWER              1 00191 00640 N 1 A N 2011AEA00116OE C 2013023 
24-020783 O US MD FREDERICK        39 29 40.56N 077 29 59.28W TOWER              1 00180 01913 U 1 C U                A 2013263 
24-020784 O US MD FREDERICK        39 29 40.56N 077 29 55.32W TOWER              1 00200 01949 U 1 C N                A 2013267 
24-020379 O US MD ABERDEEN PROVING 39 29 43.06N 076 13 43.81W TANK               1 00192 00380 U 1 A U                A 2012346 
24-020233 O US MD OAKLAND          39 29 46.05N 079 23 51.96W TOWER              1 00365 02997 D 1 A N 2012AEA01436OE A 2012346 
24-000184 O US MD MYERSVILLE       39 29 48.00N 077 36 47.00W TOWER              1 00283 01602 R 5 E M 1983AEA00992OE C 2014152 
24-020949 U US MD FALLSTON         39 29 48.26N 076 24 01.59W T-L TWR            1 00090 00532 N 4 D N 2010AEA04834OE A 2016357 
24-020948 U US MD FALLSTON         39 29 49.43N 076 24 01.23W T-L TWR            1 00105 00549 N 4 D N 2010AEA04833OE A 2016355 
24-020947 U US MD FALLSTON         39 29 53.48N 076 24 01.44W T-L TWR            1 00120 00571 N 4 D N 2010AEA04832OE A 2016355 
24-000203 O US MD PERRYMAN         39 29 54.56N 076 14 32.97W TOWER              1 00263 00527 D 5 E N 2005AEA02199OE C 2005212 
24-020025 O US MD BOONSBORO        39 29 57.36N 077 36 40.96W TOWER              1 00276 01584 R 5 D P 2008AEA02582OE C 2008305 
24-020946 U US MD FALLSTON         39 29 58.07N 076 24 01.68W T-L TWR            1 00120 00587 N 4 D N 2010AEA04831OE A 2016351 
24-000004 O US MD FREDERICK        39 29 59.64N 077 29 57.12W TOWER              1 00220 01935 M 1 C N 2005AEA00327OE C 2013267 
24-020945 U US MD FALLSTON         39 30 00.64N 076 24 01.81W T-L TWR            1 00105 00580 N 4 D N 2010AEA04830OE A 2016351 
24-000554 O US MD FREDERICK        39 30 02.41N 077 29 51.36W TOWER              1 00205 01912 M 1 C N 1987AEA01089OE C 2013267 
24-020791 O US MD FREDERICK        39 30 02.88N 077 30 00.36W TOWER              1 00119 01812 U 1 C N                A 2013267 
24-020944 U US MD FALLSTON         39 30 03.10N 076 24 02.35W T-L TWR            1 00090 00574 N 4 D N 2010AEA04829OE A 2016351 
24-001093 U US MD BEL-AIR          39 30 14.95N 076 19 42.18W TOWER              1 00192 00557 N 4 D N 2007AEA01941OE C 2014124 
24-053113 U US MD ABERDEEN         39 30 26.49N 076 10 14.78W BLDG               1 00030 00113 N 4 D N 2022AEA16882OE A 2023189 
24-053110 U US MD ABERDEEN         39 30 27.13N 076 10 16.47W BLDG               1 00030 00113 N 4 D N 2022AEA16879OE A 2023189 
24-045976 U US MD ABERDEEN         39 30 27.21N 076 09 47.85W TOWER              1 00130 00206 N 4 D N 2021AEA12938OE A 2022039 
24-053112 U US MD ABERDEEN         39 30 27.29N 076 10 14.33W BLDG               1 00030 00113 N 4 D N 2022AEA16881OE A 2023189 
24-053111 U US MD ABERDEEN         39 30 27.84N 076 10 16.06W BLDG               1 00030 00113 N 4 D N 2022AEA16880OE A 2023189 
24-000077 O US MD ABERDEEN         39 30 35.00N 076 11 37.00W TOWER              3 00206 00285 R 5 E M                C 2014152 
24-000051 U US MD SHARPSBURG       39 30 39.00N 077 44 01.00W TANK               1 00150 00640 N     N                A 1988193 
24-044967 O US MD FALLSTON         39 30 42.88N 076 24 31.22W POLE               1 00116 00572 N 1 A N 2020AEA03735OE A 2020127 
24-000573 O US MD JACKSONVILLE     39 30 44.00N 076 33 29.00W TOWER              1 00620 01166 R 5 E M 1987AEA01911OE C 2014152 
24-040595 U US MD ABERDEEN         39 30 48.90N 076 12 28.82W TOWER              1 00191 00383 N 4 D N 2018AEA13724OE A 2019002 
24-006142 U US MD ABERDEEN         39 30 49.00N 076 10 37.00W TANK               1 00100 00220 N     N                C 1995052 
24-000674 U US MD ELK NECK         39 30 53.00N 075 57 04.00W TOWER              1 00195 00365 U     U                A 1992328 
24-001105 U US MD JACKSONVILLE     39 30 54.00N 076 33 35.00W TOWER              1 00250 00850 N 4 D N 2007AEA02895OE C 2014124 
24-053140 O US MD JACKSONVILLE     39 30 54.05N 076 33 33.73W TOWER              1 00259 00867 D 4 D P 2023AEA03770OE A 2023324 
24-000041 O US MD PHOENIX          39 30 54.38N 076 33 33.88W TOWER              1 00383 00990 N 4 D N 2022AEA09367OE C 2023159 
24-000215 O US MD ABERDEEN         39 30 54.41N 076 14 24.66W TOWER              2 00345 00674 D 1 A M 2006AEA01004OE C 2006162 
24-000412 O US MD OAKLAND          39 30 55.00N 079 27 16.00W TOWER              1 00170 02830 R 5 E U                C 2006029 
24-020374 O US MD ABERDEEN PROVING 39 30 57.73N 076 17 12.76W TOWER              1 00098 00341 U 1 A U                A 2012346 
24-036161 U US MD WESTMINSTER      39 31 01.00N 076 58 00.16W POLE               1 00194 01012 N 2 C N 2013AEA02047OE A 2018026 
24-000989 O US MD ABERDEEN         39 31 02.40N 076 14 04.00W TOWER              1 00348 00741 D 5 D N 2002AEA02011OE C 2004270 
24-045965 O US MD ABERDEEN         39 31 02.72N 076 10 42.44W TOWER              1 00111 00258 N 1 A N 2020AEA10158OE A 2022031 
24-000941 U US MD ABERDEEN         39 31 03.00N 076 14 03.00W TOWER              1 00211 00606 N 4 D N 2003AEA02938OE C 2014124 
24-020781 O US MD PHOENIX          39 31 04.86N 076 33 34.80W TOWER              1 00199 00783 N 3 B N 2013AEA03079OE A 2013212 
24-000199 O US MD FINKSBURG        39 31 06.71N 076 54 39.71W TOWER              1 00368 01058 M 1 A P 2011AEA04005OE C 2013004 
24-000665 O US MD ABERDEEN         39 31 08.00N 076 14 06.00W TOWER              1 00242 00632 M 5 E N 1990AEA00610OE C 2014152 
24-000526 O US MD THAYERVILLE      39 31 09.00N 079 18 06.00W TOWER              1 00232 03240 D 5 E N 1994AEA01871OE C 2014138 
24-000281 O US MD THAYERVILLE      39 31 10.00N 079 18 04.00W TOWER              1 00189 03211 U 5 E U                C 2005331 
24-000600 O US MD THAYERVILLE      39 31 11.30N 079 18 04.10W TOWER              1 00320 03327 D 5 E N 2005AEA02662OE C 2005268 
24-001013 O US MD BEL AIR          39 31 15.32N 076 21 42.55W TOWER              1 00158 00530 N 1 A N 2002AEA04399OE C 2005023 
24-020372 O US MD ABERDEEN PROVING 39 31 23.40N 076 11 31.40W ELEVATOR           1 00147 00397 U 1 A U                A 2012346 
24-000468 O US MD WESTMINSTER      39 31 31.79N 077 00 26.10W TOWER              1 00311 01133 D 2 C N 2022AEA14530OE C 2023328 
24-020381 O US MD ABERDEEN         39 31 33.25N 076 10 10.34W TANK               1 00160 00375 N 1 A N 2015AEA02612OE C 2018144 
24-000194 O US MD ABERDEEN         39 31 36.00N 076 14 01.00W TOWER              1 00500 00798 R 5 E M 1972AEA00302OE C 2014152 
24-000332 O US MD CHESAPEAKE CITY  39 31 38.00N 075 48 27.00W TOWER              1 00165 00178 U 5 E U                C 2006001 
24-000858 O US MD BELAIR           39 31 38.45N 076 21 02.76W TOWER              1 00180 00516 N 4 D N 2022AEA16450OE C 2023297 
24-006156 U US MD CHESAPEAKE CITY  39 31 42.00N 075 49 01.00W TANK               1 00130 00160 N     N                C 1995052 
24-000658 O US MD CHURCHVILLE      39 31 48.00N 076 15 28.00W TOWER              1 00400 00719 R 5 E M 1986AEA01019OE C 2014152 
24-000432 O US MD WESTMINSTER      39 31 48.19N 076 55 50.69W TOWER              1 00199 00987 N 4 E N 2013AEA07284OE C 2017332 
24-053129 O US MD PHOENIX          39 31 51.20N 076 32 51.70W TOWER              1 00299 00894 D 4 D N 2023AEA01007OE A 2023298 
24-000111 O US MD JACKSONVILLE     39 31 52.35N 076 32 48.88W TOWER              1 00360 00947 D 1 A N 2021AEA07651OE C 2021292 
24-000962 O US MD BELAIR           39 31 53.10N 076 22 10.50W TOWER              1 00348 00738 D 5 E N 2002AEA02010OE C 2005023 
24-000434 O US MD JACKSONVILLE     39 31 54.00N 076 32 49.00W TOWER              1 00299 00878 R 5 E M 1979AEA01230OE C 2014152 
24-000213 O US MD CHESAPEAKE CITY  39 32 01.47N 075 49 11.79W TOWER              1 00315 00344 M 4 D N 2023AEA01831OE C 2024032 
24-021081 U US MD HAVRE DE GRACE   39 32 02.93N 076 07 15.14W TOWER              1 00138 00202 N 4 D N 2010AEA04714OE A 2017031 
24-046063 U US MD CHESAPEAKE CITY  39 32 07.79N 075 48 39.58W TOWER              1 00180 00229 N 4 D N 2019AEA11283OE A 2022278 
24-020369 O US MD ABERDEEN PROVING 39 32 09.13N 076 06 22.95W NAVAID             1 00031 00073 U 1 A U                A 2012346 
24-000730 O US MD BOONSBORO        39 32 15.00N 077 36 23.00W TOWER              1 00250 01469 D 5 E N 1995AEA01183OE C 2014152 
24-020799 O US MD THURMONT         39 32 15.07N 077 24 43.96W TOWER              1 00195 00588 N 1 A N 2012AEA01533OE A 2013319 
24-006095 U US MD LONACONING       39 32 22.00N 078 53 53.00W TOWER              1 00110 01055 U     U                A 1978075 
24-000805 O US MD BOONSBORO        39 32 27.00N 077 36 25.00W TOWER              1 00252 01404 M 5 E N 1997AEA03134OE C 2014152 
24-046075 O US MD BEL AIR          39 32 41.35N 076 19 35.97W TOWER              1 00160 00434 N 1 A N 2019AEA09146OE A 2022329 
24-000804 O US MD WESTMINSTER      39 32 46.00N 076 59 32.00W TOWER              1 00219 01124 D 2 C N 2003AEA01552OE C 2004235 
24-020089 O US MD LONACONING       39 32 47.70N 078 56 32.60W TOWER              1 00200 02861 N 2 C N 2009AEA02151OE A 2011131 
24-020880 O US MD SWANTON          39 32 55.97N 079 13 55.71W TOWER              1 00280 03205 D 1 A N 2014AEA07041OE A 2016005 
24-021092 U US MD ABERDEEN         39 32 59.08N 076 08 42.68W TOWER              1 00154 00474 N 4 D N 2007AEA05461OE A 2017032 
24-006118 U US MD PERRY POINT      39 33 05.00N 076 04 01.00W STACK              1 00125 00175 N     N                C 1995052 
24-006147 U US MD PERRY POINT      39 33 06.00N 076 04 01.00W STACK              1 00125 00170 U     U                C 1994339 
24-000557 O US MD LONACONING       39 33 06.00N 078 59 28.00W CATENARY           1 00396 01792 N 5 E M                C 2014152 
24-000349 U US MD PERRY POINT      39 33 06.00N 076 03 36.00W TANK               1 00175 00215 U     U                C 1996247 
24-000550 O US MD ST. JAMES        39 33 11.00N 077 42 47.00W TOWER              1 00299 00783 M 5 E N 1985AEA00962OE C 2014152 
24-044992 U US MD FOREST HILL      39 33 14.19N 076 24 19.46W T-L TWR            1 00126 00564 N 4 D N 2017AEA10955OE A 2020183 
24-045964 O US MD BEL AIR          39 33 14.96N 076 19 17.06W TOWER              1 00111 00423 N 1 A N 2020AEA06799OE A 2022028 
24-000348 U US MD PERRY POINT      39 33 18.00N 076 04 07.00W TANK               1 00160 00210 U     U                C 1994339 
24-049030 O US MD WESTMINSTER      39 33 19.52N 076 57 24.93W TOWER              1 00290 01119 D 1 A N 2022AEA06211OE A 2023116 
