54-020661 O US WV FAIRMONT         39 27 02.72N 080 03 06.16W CATENARY           1 00285 01348 N 5 E N 2010AEA00506OE A 2011242 
54-055532 U US WV FAIRMONT         39 27 03.00N 080 09 16.79W POLE               1 00060 01208 R 4 D N 2018AEA03549OE A 2018215 
54-055533 U US WV FAIRMONT         39 27 03.35N 080 09 18.54W POLE               1 00060 01208 R 4 D N 2018AEA03550OE A 2018215 
54-048580 U US WV NOLLVILLE        39 27 04.30N 078 04 03.50W TOWER              1 00113 01653 N 4 D N 2010AEA02830OE A 2017304 
54-055531 U US WV FAIRMONT         39 27 04.34N 080 09 15.38W POLE               1 00060 01208 R 4 D N 2018AEA03548OE A 2018215 
54-055530 U US WV FAIRMONT         39 27 04.91N 080 09 19.33W POLE               1 00060 01208 R 4 D N 2018AEA03547OE A 2018215 
54-000499 U US WV BOYDS GAP        39 27 06.00N 078 04 00.00W TOWER              1 00140 01695 R     M                A 1989177 
54-000502 U US WV BOYDS GAP        39 27 08.00N 078 04 02.00W TOWER              1 00180 01720 N     N                A 1989177 
54-020449 O US WV PLEASANT VALLEY  39 27 10.47N 080 09 22.07W POLE               1 00080 01203 R 5 E N 2007AEA03559OE A 2011067 
54-020452 O US WV PLEASANT VALLEY  39 27 10.97N 080 09 24.10W POLE               1 00070 01193 R 5 E N 2007AEA03556OE A 2011067 
54-020660 O US WV FAIRMONT         39 27 11.40N 080 03 04.43W T-L TWR            1 00167 01429 N 5 E N 2010AEA00505OE A 2011246 
54-020448 O US WV PLEASANT VALLEY  39 27 11.65N 080 09 20.01W POLE               1 00070 01192 R 5 E N 2007AEA03560OE A 2011067 
54-020453 O US WV PLEASANT VALLEY  39 27 12.34N 080 09 24.73W POLE               1 00070 01193 R 5 E N 2007AEA03555OE A 2011067 
54-006050 U US WV FAIRMONT         39 27 13.00N 080 06 36.00W TOWER              1 00120 01000 U 4 D U 0070_DC00041OE C 2014124 
54-020451 O US WV PLEASANT VALLEY  39 27 13.74N 080 09 23.85W POLE               1 00080 01203 R 5 E N 2007AEA03557OE A 2011067 
54-020450 O US WV PLEASANT VALLEY  39 27 13.78N 080 09 21.07W POLE               1 00070 01191 R 5 E N 2007AEA03558OE A 2011067 
54-000227 O US WV MARTINSBURG      39 27 21.00N 077 58 28.00W STACK              1 00185 00659 U 9 I U                C 2014152 
54-022237 O US WV TERRA ALTA       39 27 25.70N 079 35 24.90W TOWER              1 00105 03045 N 5 E N 2016AEA03934OE A 2016214 
54-000733 O US WV MARTINSBURG      39 27 25.91N 077 56 53.51W TOWER              1 00220 00726 D 2 C N 2022AEA03382OE C 2023165 
54-022150 O US WV TERRA ALTA       39 27 26.60N 079 36 09.90W TOWER              1 00110 02812 N 5 E N 2014AEA07268OE A 2015203 
54-057008 O US WV HEDGESVILLE      39 27 26.92N 078 09 55.56W TOWER              1 00199 01301 N 1 A N 2019AEA12960OE A 2021061 
54-056906 O US WV FAIRMONT         39 27 27.62N 080 11 16.01W TOWER              1 00265 01468 N 1 A N 2019AEA05210OE A 2020212 
54-000564 O US WV HEDGESVILLE      39 27 27.68N 078 03 51.51W TOWER              1 00258 01733 D 1 A N 2020AEA07822OE C 2020288 
54-000117 O US WV KINGWOOD         39 27 28.00N 079 36 10.00W TOWER              4 00253 02961 R 5 E M 1999AEA02432OE C 2014138 
54-020659 O US WV FAIRMONT         39 27 31.26N 080 03 01.78W T-L TWR            1 00199 01505 N 5 E N 2010AEA00503OE A 2011231 
54-020549 O US WV WORTHINGTON      39 27 32.95N 080 15 30.15W TOWER              1 00315 01684 D 2 C N 2010AEA00989OE A 2011207 
54-000052 O US WV MARTINSBURG      39 27 33.00N 078 03 47.00W TOWER              1 00253 01738 R 4 D M 2003AEA03579OE C 2005338 
54-020658 O US WV FAIRMONT         39 27 34.57N 080 03 01.75W CATENARY           1 00242 01448 N 5 E N 2010AEA00502OE A 2011231 
54-022106 O US WV MARTINSBURG      39 27 36.24N 078 03 44.72W TOWER              1 00320 01798 D 1 A N 2011AEA05058OE A 2013242 
54-001165 O US WV KINGWOOD         39 27 39.53N 079 40 10.84W TOWER              1 00256 01951 D 4 D N 2022AEA17490OE C 2023312 
54-020091 O US WV KINGWOOD         39 27 40.35N 079 40 19.05W TOWER              1 00245 01979 D 1 A N 2008AEA03683OE C 2009240 
54-022341 O US WV MARTINSBURG      39 27 46.52N 077 58 20.30W TOWER              1 00175 00643 N 1 A N 2015AEA07189OE A 2016354 
54-053344 U US WV MARTINSBURG      39 27 47.03N 077 58 20.42W TOWER              1 00143 00609 N 4 D N 2017AEA01158OE C 2018129 
54-000093 O US WV MARTINSBURG      39 27 48.00N 077 59 10.00W TOWER              1 00226 00775 R 4 D M                C 2014152 
54-020504 O US WV FAIRMONT         39 27 48.53N 080 03 01.86W T-L TWR            1 00204 01436 R 5 E S 2010AEA00500OE A 2011203 
54-001218 U US WV MONONGAH         39 27 54.32N 080 12 29.69W TOWER              1 00296 01602 D 4 D N 2007AEA02892OE C 2014124 
54-020501 O US WV FAIRMONT         39 27 56.07N 080 03 02.05W T-L TWR            1 00113 01514 R 5 E S 2010AEA00497OE A 2011203 
54-000663 U US WV FAIRMONT         39 28 03.00N 080 08 28.00W TOWER              1 00144 01394 R 4 D M 1996AEA02302OE C 2014124 
54-000006 O US WV FAIRMONT         39 28 03.00N 080 12 18.00W TOWER              1 00310 01619 R 4 D M                C 2014152 
54-000853 U US WV PLEASANT VALLEY  39 28 03.00N 080 08 01.00W TOWER              1 00120 01280 R 4 D M 1998AEA03135OE C 2014124 
54-020304 O US WV FAIRMONT         39 28 03.99N 080 08 26.96W POLE               1 00049 01294 N 5 E N 2010AEA00291OE C 2014287 
54-000242 O US WV PIEDMONT         39 28 06.00N 079 02 55.00W TOWER              1 00335 02304 R 5 E M 1979AEA00523OE C 2014152 
54-022179 O US WV FAIRMONT         39 28 08.40N 080 07 52.55W POLE               1 00125 01337 F 5 E N 2009AEA00684OE A 2015327 
54-000683 O US WV KINGWOOD         39 28 09.30N 079 44 37.20W TOWER              1 00270 02570 D 4 D N 2023AEA07075OE C 2023319 
54-000233 O US WV BERYL            39 28 13.00N 079 03 40.00W TOWER              1 00335 01374 R 5 E M 1978AEA00374OE C 2014152 
54-000573 O US WV FAIRMONT         39 28 13.70N 080 06 40.80W TOWER              1 00260 01550 D 2 C N 2022AEA01679OE C 2023123 
54-020499 O US WV FAIRMONT         39 28 14.50N 080 03 02.52W T-L TWR            1 00138 01561 R 5 E S 2010AEA00496OE A 2011203 
54-020759 O US WV FAIRMONT         39 28 16.29N 080 09 00.61W TOWER              1 00199 01205 D 1 A N 2010AEA04094OE A 2012298 
54-000029 O US WV FAIRMONT         39 28 19.00N 080 08 26.00W TOWER              1 00216 01465 R 4 D M                C 2014152 
54-020498 O US WV FAIRMONT         39 28 23.85N 080 03 02.71W CATENARY           1 00265 01463 R 5 E S 2010AEA00495OE A 2011203 
54-022137 O US WV REEDSVILLE       39 28 25.42N 079 49 35.42W TOWER              1 00256 02023 D 1 A N 2014AEA04110OE A 2014226 
54-000192 O US WV MARTINSBURG      39 28 27.00N 077 55 53.00W TOWER              3 00265 00776 R 5 E M 1976AEA00054OE C 2014152 
54-000656 O US WV MARTINSBURG      39 28 33.00N 077 59 16.00W TOWER              1 00252 00837 D 2 C N 1996AEA00311OE C 2014152 
54-020664 O US WV FAIRMONT         39 28 33.01N 080 03 02.99W T-L TWR            1 00183 01528 N 5 E N 2010AEA00494OE A 2011243 
54-006052 U US WV ARTHURDALE       39 28 44.00N 079 48 21.00W TOWER              1 00157 02037 U 4 D U 0070_DC00022OE C 2014124 
54-020047 O US WV KINGWOOD         39 28 44.70N 079 41 47.11W TOWER              1 00305 02046 D 5 E N 2007AEA04431OE C 2009240 
54-022124 O US WV KINGWOOD         39 28 51.42N 079 40 59.08W TOWER              1 00257 02115 D 1 A N 2014AEA00665OE A 2014104 
54-001229 O US WV MIDDLEBOURNE     39 28 59.57N 080 54 17.77W TOWER              1 00358 01201 M 2 C N 2008AEA01878OE C 2017065 
54-000123 O US WV KINGWOOD         39 29 01.00N 079 43 15.00W TOWER              1 00137 02297 N 5 E U                C 2014138 
54-001078 O US WV BARRACKVILLE     39 29 03.11N 080 10 22.51W TOWER              1 00120 01342 D 1 A N 2010AEA04801OE C 2013165 
54-020665 O US WV RIVESVILLE       39 29 03.37N 080 03 08.87W T-L TWR            1 00138 01596 N 5 E N 2010AEA00354OE A 2011249 
54-022202 O US WV CAROLINA         39 29 05.51N 080 16 11.22W TOWER              1 00357 01660 D 1 A N 2017AEA02951OE C 2018158 
54-057245 U US WV MIDDLEBOURNE     39 29 05.74N 080 53 41.93W TOWER              1 00264 01171 D 4 D N 2020AEA12962OE A 2022004 
54-020667 O US WV RIVESVILLE       39 29 09.91N 080 03 08.99W CATENARY           1 00253 01522 N 5 E N 2010AEA00352OE A 2011242 
54-022158 O US WV MORGANTOWN       39 29 14.80N 079 57 37.00W TOWER              1 00297 02141 D 1 A N 2015AEA04257OE C 2017155 
54-020666 O US WV RIVESVILLE       39 29 15.89N 080 03 09.19W T-L TWR            1 00180 01521 N 5 E N 2010AEA00353OE A 2011250 
54-048846 U US WV JACLSONBURG      39 29 16.00N 080 41 19.80W TOWER              1 00100 01629 N 4 D N 2014AEA04935OE A 2018024 
54-000783 O US WV FAIRMONT         39 29 19.07N 080 07 01.66W TOWER              1 00199 01304 N 1 A N 2013AEA03318OE C 2014259 
54-020657 O US WV RIVESVILLE       39 29 28.52N 080 03 06.40W T-L TWR            1 00180 01478 N 5 E N 2010AEA00351OE A 2011234 
54-055528 U US WV FAIRMONT         39 29 29.62N 080 06 47.71W TOWER              1 00195 01204 N 4 D N 2016AEA10909OE A 2018198 
54-000789 O US WV BROWNS CHAPEL    39 29 32.00N 079 54 34.00W TOWER              1 00299 02453 D 5 E N 1999AEA00509OE C 2006162 
54-020656 O US WV RIVESVILLE       39 29 33.38N 080 03 03.78W CATENARY           1 00271 01417 N 5 E N 2010AEA00350OE A 2011234 
54-022136 O US WV ALBRIGHT         39 29 34.61N 079 38 06.89W TOWER              1 00289 01720 D 1 A N 2014AEA04487OE A 2014217 
54-020212 O US WV MANNINGTON       39 29 39.84N 080 23 16.42W TOWER              1 00360 01798 D 2 C N 2008AEA04814OE C 2013338 
54-020655 O US WV RIVESVILLE       39 29 45.77N 080 02 57.24W T-L TWR            1 00078 01515 N 5 E N 2010AEA00349OE A 2011234 
54-020651 O US WV RIVESVILLE       39 29 52.31N 080 02 53.73W CATENARY           1 00206 01424 N 5 E N 2010AEA00347OE A 2011229 
54-020652 O US WV RIVESVILLE       39 29 59.52N 080 02 49.94W T-L TWR            1 00113 01443 N 5 E N 2010AEA00348OE A 2011229 
54-000657 O US WV BARRACKVILLE     39 30 05.00N 080 14 54.00W TOWER              1 00395 01841 D 2 C N 1996AEA00475OE C 2014152 
54-020749 O US WV FRIENDLY         39 30 06.97N 081 04 25.72W TOWER              1 00325 01291 M 1 A N 2013AEA04151OE C 2013317 
54-020497 O US WV RIVESVILLE       39 30 24.23N 080 02 36.81W T-L TWR            1 00148 01481 R 5 E S 2010AEA00346OE A 2011203 
54-000406 O US WV GUM SPRING       39 30 26.00N 079 54 57.00W TOWER              1 00265 02406 R 3 C M 1986AEA01561OE C 2014138 
54-001232 O US WV REEDSVILLE       39 30 26.02N 079 45 50.16W TOWER              1 00259 02452 M 2 C N 2008AEA01883OE C 2017076 
54-058163 O US WV REEDSVILLE       39 30 26.70N 079 45 40.57W TOWER              1 00260 02486 D 1 A N 2021AEA09095OE A 2023032 
54-001120 O US WV BERKELY SPRINGS  39 30 30.20N 078 17 24.90W TOWER              1 00199 01190 D 2 C N 2004AEA02045OE A 2005156 
54-020495 O US WV RIVESVILLE       39 30 34.27N 080 02 31.43W CATENARY           1 00287 01251 R 5 E S 2010AEA00344OE A 2011203 
54-057100 O US WV SISTERSVILLE     39 30 38.97N 081 02 51.48W TOWER              1 00290 01187 D 1 A N 2020AEA07824OE A 2021231 
54-020496 O US WV RIVESVILLE       39 30 41.71N 080 02 27.52W T-L TWR            1 00140 01235 R 5 E S 2010AEA00345OE A 2011203 
54-000146 O US WV BARRACKSVILLE    39 30 44.00N 080 09 45.00W TOWER              1 00304 01734 D 5 E N 2012AEA02222OE C 2013219 
54-020494 O US WV RIVESVILLE       39 30 51.54N 080 02 36.10W T-L TWR            1 00171 01253 R 5 E S 2010AEA00343OE A 2011203 
54-020650 O US WV RIVESVILLE       39 30 55.57N 080 02 39.58W CATENARY           1 00236 01190 R 5 E S 2010AEA00342OE A 2011229 
54-057225 O US WV MIDDLEBOURN      39 30 56.25N 080 54 00.69W TOWER              1 00265 01230 D 1 A N 2020AEA12743OE A 2021302 
54-020649 O US WV RIVESVILLE       39 31 06.79N 080 02 49.43W T-L TWR            1 00214 01262 R 5 E S 2010AEA00341OE A 2011229 
54-020025 O US WV WINFIELD         39 31 07.03N 080 07 14.17W TOWER              1 00259 01358 M 1 A N 2011AEA01421OE C 2013113 
54-020648 O US WV RIVESVILLE       39 31 07.79N 080 02 49.43W CATENARY           1 00214 01262 R 5 E S 2010AEA00340OE A 2011231 
54-000346 O US WV REEDSVILLE       39 31 08.00N 079 54 00.00W TOWER              1 00268 02413 D 3 C M 1994AEA01875OE C 2014138 
54-020294 O US WV RIDGELEY         39 31 09.52N 078 47 41.11W TOWER              1 00315 01288 D 1 A N 2008AEA04544OE C 2012163 
54-000097 O US WV MORGANTOWN       39 31 12.00N 079 54 30.00W TOWER              1 00165 02285 N 3 C N 0069_DC00005OE C 2014138 
54-001224 U US WV MIDDLEBOURNE     39 31 16.66N 080 53 26.81W TOWER              1 00356 01257 M 4 D N 2007AEA01859OE C 2014124 
54-000750 O US WV MANNINGTON       39 31 17.35N 080 20 40.72W TOWER              1 00300 01745 D 1 A N 2022AEA18515OE C 2023332 
54-020646 O US WV RIVESVILLE       39 31 20.25N 080 03 01.20W T-L TWR            1 00136 01370 N 5 E N 2010AEA00339OE A 2011229 
54-020816 O US WV PAW PAW          39 31 23.78N 078 26 28.68W TOWER              1 00279 01215 D 1 A N 2010AEA03591OE A 2012332 
54-020644 O US WV RIVESVILLE       39 31 28.58N 080 03 08.44W CATENARY           1 00243 01311 N 5 E N 2010AEA00336OE A 2011229 
54-000665 O US WV MARTINSBURG      39 31 36.66N 077 55 51.98W TOWER              1 00260 00756 D 1 A N 2023AEA03240OE C 2023306 
54-020643 O US WV RIVESVILLE       39 31 37.17N 080 03 15.99W T-L TWR            1 00113 01460 N 5 E N 2010AEA00337OE C 2016236 
54-020641 O US WV RIVESVILLE       39 31 46.18N 080 03 23.83W CATENARY           1 00227 01312 N 5 E N 2010AEA00332OE A 2011229 
54-000721 O US WV RIVESVILLE       39 31 49.53N 080 01 32.83W TOWER              1 00414 01859 D 1 A N 2016AEA01222OE C 2017167 
54-020642 O US WV RIVESVILLE       39 31 53.08N 080 03 29.91W T-L TWR            1 00100 01356 N 5 E N 2010AEA00333OE A 2011229 
54-000318 O US WV LENOX            39 32 04.03N 079 33 13.42W TOWER              1 00334 03292 D 1 A N 2011AEA03947OE C 2013214 
54-000572 O US WV RIVESVILLE       39 32 07.93N 080 06 57.03W TOWER              1 00256 01280 D 4 D N 2023AEA01456OE C 2023194 
54-049243 O US WV FT. ASHBY        39 32 19.50N 078 44 18.07W TOWER              1 00365 01655 D 1 A N 2016AEA05431OE A 2017299 
54-001215 U US WV MASONTOWN        39 32 21.27N 079 47 38.81W TOWER              1 00286 02165 M 4 D N 2007AEA01448OE C 2014124 
54-020698 O US WV RIVESVILLE       39 32 22.45N 080 04 11.09W T-L TWR            1 00165 01315 N 5 E N 2010AEA00331OE A 2011256 
54-020696 O US WV RIVESVILLE       39 32 26.94N 080 04 11.70W CATENARY           1 00224 01297 N 5 E N 2010AEA00329OE A 2011253 
54-000664 O US WV HASTINGS         39 32 33.00N 080 40 37.97W TOWER              1 00250 01679 D 1 A N 2017AEA13203OE C 2018081 
54-020905 O US WV ALBRIGHT         39 32 35.46N 079 38 07.51W TOWER              1 00350 02211 D 1 A N 2011AEA02773OE A 2013016 
54-020697 O US WV RIVESVILLE       39 32 35.89N 080 04 13.07W T-L TWR            1 00088 01364 N 5 E N 2010AEA00330OE A 2011256 
54-001184 O US WV MORGANTOWN       39 32 36.31N 079 59 24.56W TOWER              1 00259 01599 M 1 A N 2010AEA01759OE C 2017075 
54-020695 O US WV RIVESVILLE       39 32 43.73N 080 04 14.22W T-L TWR            1 00123 01287 C 5 E N 2010AEA00328OE A 2011256 
54-020693 O US WV RIVESVILLE       39 33 01.85N 080 04 14.30W CATENARY           1 00343 01203 N 5 E M 2010AEA00326OE A 2011258 
54-020694 O US WV RIVESVILLE       39 33 07.58N 080 04 14.39W T-L TWR            1 00193 01306 C 5 E N 2010AEA00327OE A 2011256 
54-001044 O US WV SISTERSVILLE     39 33 09.87N 080 57 20.45W TOWER              1 00269 01379 D 1 A N 2016AEA11118OE C 2017250 
54-022399 O US WV SMITHFIELD       39 33 20.56N 080 35 42.59W CATENARY           1 00325 01353 N 4 E S 2015AEA06802OE A 2017040 
54-022401 O US WV SMITHFIELD       39 33 23.67N 080 35 21.99W CATENARY           1 00290 01428 N 4 E S 2015AEA06803OE A 2017040 
54-022403 O US WV SMITHFIELD       39 33 25.95N 080 35 07.49W CATENARY           1 00365 01450 N 4 E S 2015AEA06804OE A 2017059 
54-001196 U US WV SISTERSVILLE     39 33 26.20N 080 58 49.82W TOWER              1 00363 01436 D 4 D U 2006AEA02889OE C 2014124 
54-020692 O US WV RIVESVILLE       39 33 28.67N 080 04 14.54W T-L TWR            1 00173 01354 N 5 E N 2010AEA00325OE A 2011256 
54-022408 O US WV SMITHFIELD       39 33 28.98N 080 34 44.51W CATENARY           1 00255 01458 N 5 E S 2015AEA06805OE A 2017041 
54-022402 O US WV SMITHFIELD       39 33 30.84N 080 34 26.15W CATENARY           1 00410 01413 N 4 E S 2015AEA06806OE A 2017040 
54-049113 O US WV ALBRIGHT         39 33 33.57N 079 38 34.53W TOWER              1 00258 02095 D 2 C N 2016AEA03549OE A 2017242 
54-022400 O US WV SMITHFIELD       39 33 33.80N 080 33 54.89W CATENARY           1 00355 01251 N 4 E S 2015AEA06807OE A 2017040 
54-056880 O US WV RIVESVILLE       39 33 34.13N 080 10 19.55W TOWER              1 00299 01511 D 1 A N 2019AEA01032OE A 2020153 
54-020691 O US WV RIVESVILLE       39 33 36.18N 080 04 14.54W CATENARY           1 00204 01282 N 5 E N 2010AEA00324OE A 2011269 
54-020690 O US WV RIVESVILLE       39 33 39.91N 080 04 14.61W T-L TWR            1 00148 01285 N 5 E N 2010AEA00323OE A 2011256 
54-000547 O US WV GRANT TOWN       39 33 42.00N 080 09 48.00W STACK              1 00330 01578 M 5 E N 1990AEA00755OE C 2014138 
54-001235 O US WV MASONTOWN        39 33 42.24N 079 49 27.88W TOWER              1 00288 02273 M 2 C N 2008AEA01881OE C 2013179 
54-020466 O US WV GRANT TOWN       39 33 42.67N 080 10 16.72W TOWER              1 00304 01501 D 5 E N 2010AEA01355OE A 2011117 
54-020688 O US WV RIVESVILLE       39 33 51.83N 080 04 14.63W CATENARY           1 00272 01165 N 5 E S 2010AEA00321OE A 2011256 
54-000347 O US WV MASONTOWN        39 33 58.00N 079 52 38.00W TOWER              1 00197 02425 R 3 C U                C 2014138 
54-020041 O US WV HEDGEVILLE       39 33 58.30N 078 03 05.39W TOWER              1 00315 01060 D 2 C N 2007AEA03896OE C 2009261 
54-020689 O US WV RIVESVILLE       39 33 59.26N 080 04 14.71W T-L TWR            1 00148 01229 N 5 E N 2010AEA00322OE A 2011256 
54-001213 U US WV RIVESVILLE       39 34 02.86N 080 06 56.81W TOWER              1 00286 01475 M 4 D N 2007AEA01558OE C 2014124 
54-000794 U US WV MORGANTOWN       39 34 16.00N 079 57 44.00W TOWER              1 00255 01642 D 4 D U 1999AEA00424OE C 2014124 
54-000805 O US WV SISTERSVILLE     39 34 19.57N 080 59 11.30W TOWER              1 00300 01102 M 2 C N 2005AEA01806OE C 2005170 
